17554,19303.99,19303.99
17555,18673.910000000003,18510.12
17556,18043.83,18043.83
17557,17936.75,17936.75
17558,18247.37,18247.37
17559,18940.24,18940.24
17560,20068.87,20068.87
17561,22226.0,22226.0
17562,25072.06,25072.06
17563,25092.815000000002,25383.37
17564,25113.57,25113.57
17565,24581.85,24581.85
17566,23854.96,23854.96
17567,22620.73,22620.73
17568,21629.305,21299.55
17569,20637.88,20637.88
17570,19913.36,19913.36
17571,19437.55,19437.55
17572,19412.535,19257.66
17573,19387.52,19387.52
17574,19886.67,19886.67
17575,20720.01,20720.01
17576,21196.93,21196.93
17577,21165.61,21165.61
17578,20756.05,20756.05
17579,20507.44,20507.44
17580,20393.21,20393.21
17581,18753.49296177381,20374.13
17582,20689.31,20689.31
17583,21145.7,21145.7
17584,21970.23,21970.23
17585,23417.95,23417.95
17586,25921.92,25921.92
17587,26164.46,26164.46
17588,25651.75,25651.75
17589,24847.35,24847.35
17590,24029.74,24029.74
17591,22739.2,22739.2
17592,21441.14,21441.14
17593,20583.06,20583.06
17594,19781.36,19781.36
17595,19265.66,19265.66
17596,19053.98,19053.98
17597,19171.57,19171.57
17598,19571.39,19571.39
17599,20234.6,20234.6
17600,20618.72,20618.72
17601,20727.06,20727.06
17602,20163.675000000003,20124.55
17603,19600.29,19600.29
17604,19243.7,19243.7
17605,19306.36,19061.24
17606,19369.02,19369.02
17607,19870.1,19870.1
17608,20965.1,20965.1
17609,22881.88,22881.88
17610,25730.64,25730.64
17611,26062.17,26062.17
17612,25620.27,25620.27
17613,24909.34,24909.34
17614,23932.68,23932.68
17615,22546.5,22546.5
17616,21165.22,21165.22
17617,18635.435532191495,20239.95
17618,16105.65106438299,19707.94
17619,19391.49,19391.49
17620,19396.59,19396.59
17621,19989.65,19989.65
17622,21315.73,21315.73
17623,23372.03,23372.03
17624,24513.93,24513.93
17625,24823.5,24823.5
17626,24092.04,24092.04
17627,23643.59,23643.59
17628,23434.96,23434.96
17629,23327.06,23327.06
17630,23275.98,23275.98
17631,23353.15,23353.15
17632,23864.78,23864.78
17633,24825.074039193943,25096.8
17634,26237.61701959697,27433.77
17635,27650.16,27650.16
17636,27024.8,27024.8
17637,26093.74,26093.74
17638,24985.51,24985.51
17639,23510.87,23510.87
17640,22109.37,22109.37
17641,21217.56,21217.56
17642,20673.825,20543.14
17643,20130.09,20130.09
17644,20077.9,20077.9
17645,20662.28,20662.28
17646,21959.95,21959.95
17647,23914.76,23914.76
17648,25372.13,25372.13
17649,25391.28,25391.28
17650,24340.91,24340.91
17651,23115.51,23115.51
17652,22206.42,22206.42
17653,21808.3,21808.3
17654,22035.82,22035.82
17655,22732.88,22732.88
17656,23904.2,23904.2
17657,25149.79,25149.79
17658,27515.16,27515.16
17659,27403.379999999997,27810.35
17660,27291.6,27291.6
17661,26463.69,26463.69
17662,25212.095,25413.29
17663,23960.5,23960.5
17664,22349.16,22349.16
17665,24016.033352853887,21346.6
17666,20742.8,20742.8
17667,20403.49,20403.49
17668,20681.74,20361.4
17669,20959.99,20959.99
17670,22422.2,22422.2
17671,24496.17,24496.17
17672,25924.63,25924.63
17673,26024.44,26024.44
17674,25307.89,25307.89
17675,24441.91,24441.91
17676,23824.92,23824.92
17677,23803.77,23803.77
17678,23906.86,23906.86
17679,23996.74,23996.74
17680,24240.24,24240.24
17681,25354.94,25354.94
17682,25047.04849785706,27681.88
17683,27934.26,27934.26
17684,27246.17,27246.17
17685,26452.37,26452.37
17686,25445.84,25445.84
17687,23874.26,23874.26
17688,22328.27,22328.27
17689,21334.5,21334.5
17690,20604.95,20604.95
17691,20244.42,20244.42
17692,20400.58,20400.58
17693,20967.5,20967.5
17694,22307.13,22307.13
17695,24366.58,24366.58
17696,25761.03,25761.03
17697,26012.54,26012.54
17698,25239.94,25239.94
17699,24352.36,24352.36
17700,23729.5,23729.5
17701,23278.31,23278.31
17702,22901.38,22901.38
17703,23130.3,23130.3
17704,24005.96,24005.96
17705,25302.81,25302.81
17706,26623.64,27663.75
17707,27944.47,27944.47
17708,27346.14,27346.14
17709,26632.15,26632.15
17710,25602.09,25602.09
17711,24083.47,24083.47
17712,22561.15,22561.15
17713,21493.56,21493.56
17714,20835.12,20835.12
17715,20431.1,20431.1
17716,20356.55,20356.55
17717,20852.25,20852.25
17718,22190.07,22190.07
17719,24199.78,24199.78
17720,25651.4,25651.4
17721,25946.47,25946.47
17722,26511.036771978364,25212.76
17723,24252.77,24252.77
17724,23491.85,23491.85
17725,22940.35,22940.35
17726,22725.58,22725.58
17727,22812.07,22812.07
17728,23453.86,23453.86
17729,24786.06,24786.06
17730,26935.79,26935.79
17731,27307.69,27307.69
17732,26775.84,26775.84
17733,26112.19,26112.19
17734,23561.41913329721,25215.73
17735,21010.648266594424,23881.21
17736,18459.877399891637,22403.67
17737,21386.79,21386.79
17738,20600.21,20600.21
17739,20267.22,20267.22
17740,20084.64,20084.64
17741,20309.26,20309.26
17742,21042.75,21042.75
17743,22155.87,22155.87
17744,22843.77,22843.77
17745,22657.97,22657.97
17746,22020.23,22020.23
17747,19756.00351523143,21140.78
17748,17491.77703046286,20279.66
17749,19958.29,19958.29
17750,19874.31,19874.31
17751,20292.84,20292.84
17752,23496.32079416016,21490.72
17753,23132.73,23132.73
17754,25591.42,25591.42
17755,26104.78,26104.78
17756,25722.8,25722.8
17757,25213.55,25213.55
17758,24344.87,24344.87
17759,23113.81,23113.81
17760,21845.65,21845.65
17761,21033.15,21033.15
17762,20319.08,20319.08
17763,19885.72,19885.72
17764,19726.94,19726.94
17765,19841.7,19841.7
17766,20273.53,20273.53
17767,21072.87,21072.87
17768,21452.47,21452.47
17769,21233.04,21233.04
17770,20627.96,20627.96
17771,19991.44,19991.44
17772,19672.03,19672.03
17773,19763.13,19763.13
17774,19635.52,19635.52
17775,20082.17,20082.17
17776,21252.57,21252.57
17777,22963.44,22963.44
17778,25593.98,25593.98
17779,24004.95061315595,25971.47
17780,24456.175306577978,25510.16
17781,24907.4,24907.4
17782,24068.14,24068.14
17783,22696.33,22696.33
17784,21320.71,21320.71
17785,20447.07,20447.07
17786,19864.0,19864.0
17787,19654.14,19654.14
17788,19742.54,19742.54
17789,20510.0,20510.0
17790,22039.87,22039.87
17791,24318.83,24318.83
17792,25992.7,25992.7
17793,26046.04,26046.04
17794,24886.05,24886.05
17795,24500.947700958928,23760.2
17796,22882.31,22882.31
17797,22265.06,22265.06
17798,22154.54,22154.54
17799,22606.6,22606.6
17800,23630.31,23630.31
17801,24968.81,24968.81
17802,27452.37,27452.37
17803,27721.27,27721.27
17804,27070.39,27070.39
17805,26220.84,26220.84
17806,24956.57,25225.41
17807,23692.3,23692.3
17808,22235.93,22235.93
17809,21357.35,21357.35
17810,20708.73,20708.73
17811,20373.85,20373.85
17812,20653.095,20337.68
17813,20932.34,20932.34
17814,22339.97,22339.97
17815,24513.87,24513.87
17816,25812.7,25812.7
17817,25708.9,26063.48
17818,25605.1,25605.1
17819,25006.98,25006.98
17820,24494.82,24494.82
17821,24137.16,24137.16
17822,24056.73,24056.73
17823,24354.63,24354.63
17824,24983.85,24983.85
17825,25551.49,25551.49
17826,27650.33,27650.33
17827,27714.94,27714.94
17828,26983.35,26983.35
17829,26090.21,26090.21
17830,24983.74,24983.74
17831,23496.26,23496.26
17832,22029.24,22029.24
17833,21219.7,21219.7
17834,20533.1,20533.1
17835,20191.55,20191.55
17836,20198.15,20198.15
17837,20729.03,20729.03
17838,22112.09,22112.09
17839,24152.25,24152.25
17840,25413.51,25413.51
17841,25489.1,25489.1
17842,24408.17,24408.17
17843,23158.13,23158.13
17844,22650.71,22650.71
17845,22250.05,22250.05
17846,22167.64,22167.64
17847,22677.64,22677.64
17848,23439.59,23439.59
17849,25137.79,24710.5
17850,26835.99,26835.99
17851,27112.12,27112.12
17852,26458.24,26458.24
17853,25757.42,25757.42
17854,25012.254124512343,24632.36
17855,23126.64,23126.64
17856,21996.895,21834.8
17857,20867.15,20867.15
17858,20199.85,20199.85
17859,19851.38,19851.38
17860,19849.9,19849.9
17861,20337.2,20337.2
17862,21659.4,21659.4
17863,23697.45,23697.45
17864,24948.89,24948.89
17865,24891.68,24891.68
17866,23848.21,23843.67
17867,22804.74,22804.74
17868,22457.3,22457.3
17869,22361.93,22361.93
17870,22759.3,22759.3
17871,23067.56,23067.56
17872,23798.16,23798.16
17873,25000.69,25000.69
17874,26882.13,26882.13
17875,27105.91,27105.91
17876,26359.46,26359.46
17877,25430.8,25430.8
17878,24355.34,24355.34
17879,22908.34,22908.34
17880,21619.29,21619.29
17881,20682.42,20682.42
17882,20001.55,20001.55
17883,19721.64,19721.64
17884,19660.47,19660.47
17885,20122.32,20122.32
17886,21364.98,21364.98
17887,23242.92,23242.92
17888,24399.56,24399.56
17889,24507.74,24507.74
17890,23900.53,23900.53
17891,23352.1,23352.1
17892,22793.32,22793.32
17893,22465.91,22465.91
17894,22988.83,22988.83
17895,23587.18,23587.18
17896,24456.44,24456.44
17897,25475.92,25475.92
17898,26921.44,26921.44
17899,26895.14,26895.14
17900,25954.37,25954.37
17901,24985.81,24985.81
17902,24019.93,24019.93
17903,22790.69,22790.69
17904,21503.63,21503.63
17905,20526.49,20526.49
17906,19936.36,19936.36
17907,19587.96,19587.96
17908,19369.55,19369.55
17909,19533.04,19533.04
17910,20004.97,20004.97
17911,20916.72,20916.72
17912,21261.3,21261.3
17913,21348.71,21348.71
17914,20621.61,20621.61
17915,20003.47,20003.47
17916,19232.66,19232.66
17917,19175.15,19175.15
17918,19778.61,19778.61
17919,20440.3,20440.3
17920,21467.54,21467.54
17921,23056.36,23056.36
17922,24998.61,24998.61
17923,25450.21,25450.21
17924,25328.360826644748,24779.76
17925,25206.5116532895,23963.29
17926,23221.67,23221.67
17927,22108.53,22108.53
17928,20887.11,20887.11
17929,20036.69,20036.69
17930,19345.88,19345.88
17931,18888.61,18888.61
17932,18599.97,18599.97
17933,18682.14,18682.14
17934,19060.43,19060.43
17935,19708.03,19708.03
17936,19947.27,19947.27
17937,19881.3,19881.3
17938,19374.91,19374.91
17939,18854.12,18854.12
17940,18677.92,18677.92
17941,18810.75,18810.75
17942,19268.15,19268.15
17943,20173.73,20173.73
17944,21092.89,21092.89
17945,22604.71,22604.71
17946,24670.1,24670.1
17947,25154.79,25154.79
17948,24522.17,24522.17
17949,23646.91,23646.91
17950,22758.35,22758.35
17951,21660.82,21660.82
17952,20673.0,20673.0
17953,20099.86,20099.86
17954,19516.6,19516.6
17955,19196.52,19196.52
17956,19136.74,19136.74
17957,19553.44,19553.44
17958,20567.47,20567.47
17959,21952.83,21952.83
17960,22502.45,22502.45
17961,22358.02,22358.02
17962,21535.64,21535.64
17963,21212.93,21212.93
17964,20894.28,20894.28
17965,20962.06,20962.06
17966,21293.49,21293.49
17967,21777.78,21777.78
17968,22788.14,22788.14
17969,24262.88,24262.88
17970,25548.17,26381.44
17971,26833.46,26833.46
17972,25954.79,25954.79
17973,25005.22,25005.22
17974,23871.94,23871.94
17975,22379.63,22379.63
17976,21016.0,21016.0
17977,20194.73,20194.73
17978,19485.75,19485.75
17979,19081.41,19081.41
17980,19007.55,19007.55
17981,19526.83,19526.83
17982,20806.35,20806.35
17983,22754.73,22754.73
17984,23998.42,23998.42
17985,24159.92,24159.92
17986,25580.66729161496,23241.55
17987,22487.38,22487.38
17988,22273.83,22273.83
17989,22175.01,22175.01
17990,22381.06,22381.06
17991,22839.67,22839.67
17992,23541.25,23541.25
17993,24633.16,24633.16
17994,26493.71,26493.71
17995,26861.96,26861.96
17996,26149.89,26149.89
17997,25194.67,25194.67
17998,24096.22,24096.22
17999,22557.91,22557.91
18000,21264.73,21264.73
18001,20380.83,20380.83
18002,19721.19,19721.19
18003,19345.69,19345.69
18004,19344.76,19344.76
18005,19875.5,19875.5
18006,21226.81,21226.81
18007,22905.14,23278.23
18008,24583.47,24583.47
18009,24442.06,24442.06
18010,23343.53,23343.53
18011,22925.46,22925.46
18012,22529.51,22529.51
18013,22187.49,22187.49
18014,22190.34,22190.34
18015,22553.34,22553.34
18016,23262.29,23262.29
18017,24484.66,24484.66
18018,26599.89,26599.89
18019,27102.46,27102.46
18020,26395.18,26395.18
18021,25509.08,25509.08
18022,24408.82,24408.82
18023,22976.58,22976.58
18024,21581.81,21581.81
18025,20638.29,20638.29
18026,19952.42,19952.42
18027,19606.74,19606.74
18028,19594.4,19594.4
18029,20199.26,20199.26
18030,21517.96,21517.96
18031,24216.59086531946,23499.37
18032,24719.02,24719.02
18033,25199.31016326709,24589.64
18034,22204.966716782197,23575.46
18035,19210.623270297307,22687.97
18036,16216.279823812412,22013.2
18037,19128.726825622514,21880.99
18038,22179.16,22179.16
18039,22645.55,22645.55
18040,23270.92,23270.92
18041,24549.61,24549.61
18042,26702.33,26702.33
18043,27316.84,27316.84
18044,26612.39,26612.39
18045,25743.7,25743.7
18046,24765.54,24765.54
18047,23240.95,23240.95
18048,21866.56,21866.56
18049,20932.02,20932.02
18050,20223.83,20223.83
18051,19867.51,19867.51
18052,19787.11,19787.11
18053,20269.91,20269.91
18054,21567.84,21567.84
18055,23436.06,23436.06
18056,24694.63,24694.63
18057,25139.59,25139.59
18058,24808.66,24808.66
18059,24406.93,24406.93
18060,24214.11,24214.11
18061,23999.05,23999.05
18062,24025.35,24025.35
18063,23831.97,23831.97
18064,24291.18,24291.18
18065,25058.28,25058.28
18066,26959.43,26959.43
18067,27252.23,27252.23
18068,26632.28,26632.28
18069,25892.96,25892.96
18070,24858.6,24858.6
18071,23551.59,23551.59
18072,22267.87,22267.87
18073,21339.48,21339.48
18074,20560.59,20560.59
18075,20172.19,20172.19
18076,19916.72,19916.72
18077,20056.87,20056.87
18078,20677.8,20677.8
18079,21626.15,21626.15
18080,22319.03,22319.03
18081,22696.42,22696.42
18082,22537.5,22537.5
18083,22295.79,22295.79
18084,22040.29,22040.29
18085,21748.25,21748.25
18086,21807.87,21807.87
18087,22050.99,22050.99
18088,22665.94,22665.94
18089,23739.43,23739.43
18090,25239.235,25950.7
18091,26739.04,26739.04
18092,26259.23,26259.23
18093,25611.6,25611.6
18094,25420.703755946328,24777.43
18095,25229.80751189266,23413.99
18096,22120.9,22120.9
18097,21202.9,21202.9
18098,20408.25,20408.25
18099,19967.53,19967.53
18100,19785.0,19785.0
18101,19876.96,19876.96
18102,20313.38,20313.38
18103,21105.25,21105.25
18104,21612.22,21612.22
18105,21822.66,21822.66
18106,21589.72,21589.72
18107,21188.56,21188.56
18108,21185.26,21185.26
18109,21412.67,21412.67
18110,21575.87,21575.87
18111,21777.03,21777.03
18112,22516.29,22516.29
18113,23984.31,23984.31
18114,26200.13,26200.13
18115,26722.01,26722.01
18116,26265.87,26265.87
18117,25510.24,25510.24
18118,24511.66,24511.66
18119,22993.29,22993.29
18120,21616.13,21616.13
18121,20334.95,20334.95
18122,19788.93,19788.93
18123,19596.98,19596.98
18124,19882.96,19882.96
18125,20518.04,20518.04
18126,21780.56,21780.56
18127,23984.59,23984.59
18128,25665.51,25665.51
18129,26313.57,26313.57
18130,26055.54,26055.54
18131,25043.0,25043.0
18132,24453.31,24453.31
18133,24210.48,24210.48
18134,23868.82,23868.82
18135,24221.47,24221.47
18136,25059.37,25059.37
18137,25992.16,25992.16
18138,27647.095,28459.42
18139,29302.03,29302.03
18140,28614.06,28614.06
18141,27726.92,27726.92
18142,26522.32,26522.32
18143,24800.2,24800.2
18144,23165.42,23165.42
18145,22147.87,22147.87
18146,21487.25,21487.25
18147,21185.95,21185.95
18148,21207.56,21207.56
18149,21873.75,21873.75
18150,23383.32,23383.32
18151,25803.88,25803.88
18152,27147.16,27147.16
18153,26815.84,26815.84
18154,25750.32,25750.32
18155,24860.48,24860.48
18156,24331.73,24331.73
18157,24002.24,24002.24
18158,24140.93,24140.93
18159,24362.41,24362.41
18160,24689.41,24689.41
18161,25848.65,25848.65
18162,28364.64,28364.64
18163,29149.9,29149.9
18164,28566.56,28566.56
18165,27567.75,27567.75
18166,26211.04,26211.04
18167,24362.78,24362.78
18168,22727.49,22727.49
18169,21730.67,21730.67
18170,20979.53,20979.53
18171,20600.27,20600.27
18172,20406.81,20406.81
18173,20937.28,20937.28
18174,24136.53440685862,22171.81
18175,27335.78881371724,24326.37
18176,25782.18,25782.18
18177,26110.99,26110.99
18178,25814.09,25814.09
18179,25399.25,25399.25
18180,25312.37,25312.37
18181,25282.32,25282.32
18182,25072.9,25072.9
18183,24920.23,24920.23
18184,25065.12,25065.12
18185,25981.52,25981.52
18186,27789.97,27789.97
18187,28265.64,28265.64
18188,27538.54,27538.54
18189,26624.48,26624.48
18190,25373.04,25373.04
18191,23583.41,23583.41
18192,22008.43,22008.43
18193,19590.61161687995,21040.24
18194,20460.93,20460.93
18195,20388.69,20388.69
18196,20647.114999999998,20376.7
18197,20905.54,20905.54
18198,22292.74,22292.74
18199,24064.79,24064.79
18200,25487.12,25487.12
18201,26200.76,26200.76
18202,25782.79,25782.79
18203,25102.23,25102.23
18204,24399.81,24399.81
18205,24157.12,24157.12
18206,24068.36,24068.36
18207,24181.44,24181.44
18208,24598.53,24598.53
18209,25357.27,25357.27
18210,27154.42,27154.42
18211,27720.11,27720.11
18212,27124.74,27124.74
18213,26337.69,26337.69
18214,25406.25,25406.25
18215,23790.29,23790.29
18216,22209.06,22209.06
18217,21316.4,21316.4
18218,20619.08,20619.08
18219,20129.13,20129.13
18220,19962.75,19962.75
18221,20405.52,20405.52
18222,21646.54,21646.54
18223,23783.45,23783.45
18224,25140.55,25140.55
18225,25488.88,25488.88
18226,24979.71,24979.71
18227,24513.69,24513.69
18228,24646.78,24646.78
18229,24777.73,24777.73
18230,23962.33,23962.33
18231,23690.61,23690.61
18232,23891.39,23891.39
18233,24571.24,24571.24
18234,26526.15,26526.15
18235,27377.18,27377.18
18236,26836.69,26836.69
18237,26147.78,26147.78
18238,25308.8,25308.8
18239,23896.36,23896.36
18240,22614.29,22614.29
18241,21914.95,21914.95
18242,21151.79,21151.79
18243,20631.01,20631.01
18244,20451.66,20451.66
18245,20569.32,20569.32
18246,21223.31,21223.31
18247,21885.02,21885.02
18248,22055.305,22480.16
18249,22225.59,22225.59
18250,21345.0,21345.0
18251,20071.01,20071.01
18252,18913.33,18913.33
18253,18366.78,18366.78
18254,18205.8,18205.8
18255,18849.76,18849.76
18256,20176.42,20176.42
18257,21801.36,21801.36
18258,24145.25,24145.25
18259,25433.84,25433.84
18260,25121.77,25121.77
18261,24595.15,24595.15
18262,23673.13,23851.69
18263,22751.11,22751.11
18264,21736.42,21736.42
18265,20551.73,20551.73
18266,19981.66,19852.75
18267,19411.59,19411.59
18268,19198.23,19198.23
18269,19206.01,19206.01
18270,19603.24,19603.24
18271,20315.06,20315.06
18272,20482.98,20482.98
18273,20705.51,20705.51
18274,20046.94,20046.94
18275,19000.34,19000.34
18276,18404.09,18404.09
18277,18457.49,18457.49
18278,18984.12,18984.12
18279,19905.74,19905.74
18280,20816.47,20816.47
18281,22227.68,22227.68
18282,24167.74,24167.74
18283,24854.24,24854.24
18284,24416.03,24416.03
18285,23677.64,23677.64
18286,22823.9,22823.9
18287,21633.77,21633.77
18288,20444.46,20444.46
18289,19734.27,19734.27
18290,19173.86,19173.86
18291,18880.45,18880.45
18292,18900.75,18900.75
18293,19473.36,19473.36
18294,20881.65,20881.65
18295,22483.215,22939.04
18296,24084.78,24084.78
18297,24859.49,24859.49
18298,24023.185,24351.42
18299,23186.88,23186.88
18300,22805.8,22805.8
18301,22848.92,22848.92
18302,22645.9,22645.9
18303,22609.33,22609.33
18304,25097.42534207771,23173.29
18305,27585.520684155417,23853.24
18306,25813.53,25813.53
18307,26650.22,26650.22
18308,25986.11,25986.11
18309,25071.45,25071.45
18310,23922.8,23922.8
18311,22375.31,22375.31
18312,20879.43,20879.43
18313,20179.6,20179.6
18314,19690.27,19690.27
18315,19341.21,19341.21
18316,19269.74,19269.74
18317,19755.55,19755.55
18318,20788.38,20788.38
18319,22805.39,22805.39
18320,23971.55,23971.55
18321,24094.55,24094.55
18322,23573.49,23573.49
18323,23028.99,23028.99
18324,22559.665,22417.29
18325,22090.34,22090.34
18326,21858.32,21858.32
18327,22149.47,22149.47
18328,22718.32,22718.32
18329,23610.51,23610.51
18330,25450.62,25450.62
18331,26551.51,26551.51
18332,25838.19,25838.19
18333,24944.67,24944.67
18334,23897.72,23897.72
18335,22498.39,22498.39
18336,21048.57,21048.57
18337,20731.99,20731.99
18338,20150.69,20150.69
18339,19927.51,19927.51
18340,19903.28,19903.28
18341,20373.23,20373.23
18342,21627.61,21627.61
18343,23421.35,23421.35
