3776,46.13,46.13
3777,45.75,45.75
3778,43.24915278530312,45.75
3779,43.709526416160735,46.13
3780,46.67505571289292,46.5
3781,43.67505571289292,46.5
3782,43.5,46.5
3783,43.5,46.5
3784,40.5,46.5
3785,43.5,46.5
3786,46.5,46.5
3787,49.43226095935391,46.13
3788,47.39060629160284,46.13
3789,46.84327274828721,46.5
3790,46.63,46.63
3791,46.63,46.63
3792,46.63,46.63
3793,45.427105606692415,47.0
3794,46.88,46.88
3795,46.49327660840825,46.25
3796,49.49327660840825,47.0
3797,49.63,46.63
3798,52.63,46.63
3799,49.63,46.25
3800,48.88,46.25
3801,51.88,45.88
3802,48.88,45.88
3803,45.88,45.88
3804,45.88,45.88
3805,48.85068803360524,46.0
3806,51.85068803360524,46.0
3807,49.38,46.38
3808,46.38,46.38
3809,46.0,46.0
3810,49.0,46.0
3811,49.0,46.0
3812,49.0,46.0
3813,49.0,46.0
3814,48.63,46.0
3815,48.13,45.63
3816,48.13,45.13
3817,48.13,45.13
3818,51.13,45.13
3819,48.13,45.13
3820,45.13,45.13
3821,45.13,45.13
3822,45.13,45.13
3823,45.25,45.25
3824,45.63,45.63
3825,44.496000153684214,45.63
3826,41.496000153684214,45.88
3827,42.13,45.5
3828,45.13,45.13
3829,43.70142878524891,45.5
3830,42.25,45.13
3831,42.25,45.25
3832,39.25,45.25
3833,42.25,45.63
3834,45.25,45.63
3835,46.25,46.25
3836,49.217501472049285,46.63
3837,46.217501472049285,47.13
3838,44.75,48.13
3839,45.5,47.75
3840,45.75,48.5
3841,43.25,48.75
3842,46.25,49.25
3843,46.25,49.25
3844,43.25,49.25
3845,46.25,49.63
3846,46.75,50.13
3847,46.75,49.75
3848,43.75,49.75
3849,46.75,49.75
3850,49.75,49.75
3851,52.34310385612304,51.5
3852,52.0,52.0
3853,54.75,51.38
3854,55.0,51.75
3855,58.0,52.0
3856,55.0,52.0
3857,52.0,52.0
3858,49.0,52.0
3859,49.0,52.0
3860,48.63,52.0
3861,45.63,51.63
3862,48.63,51.25
3863,51.63,51.63
3864,51.63,51.63
3865,51.25,51.25
3866,51.25,51.25
3867,50.5,50.5
3868,48.983442940029946,50.5
3869,45.983442940029946,50.13
3870,46.63,50.13
3871,49.63,49.63
3872,49.63,49.63
3873,50.0,50.0
3874,50.25,50.25
3875,50.5,50.5
3876,50.75,50.75
3877,50.75,50.75
3878,48.37873188331082,50.75
3879,45.37873188331082,50.88
3880,47.448124170130015,50.88
3881,50.448124170130015,50.25
3882,53.448124170130015,49.88
3883,52.79668562815076,50.25
3884,49.79668562815076,49.75
3885,49.38,49.38
3886,49.0,49.0
3887,48.63,48.63
3888,48.63,48.63
3889,48.63,48.63
3890,48.63,48.63
3891,48.25,48.25
3892,47.809766806997686,47.5
3893,50.809766806997686,48.25
3894,48.62883614834577,48.25
3895,45.62883614834577,47.88
3896,42.62883614834577,47.88
3897,45.62883614834577,47.88
3898,48.62883614834577,47.88
3899,47.88,47.88
3900,49.72436687490734,47.88
3901,49.75,47.5
3902,50.245624041250906,46.75
3903,53.245624041250906,47.25
3904,50.245624041250906,46.63
3905,47.245624041250906,47.0
3906,47.25,47.25
3907,47.75,47.75
3908,47.75,47.75
3909,48.88,48.88
3910,47.25735786338983,49.63
3911,50.25735786338983,49.38
3912,53.25735786338983,50.0
3913,50.25735786338983,50.0
3914,47.25735786338983,50.0
3915,47.0,50.0
3916,47.903886738613444,50.0
3917,47.0,50.0
3918,44.0,50.0
3919,44.0,50.0
3920,47.0,50.0
3921,50.0,50.0
3922,51.34093085957454,49.63
3923,51.75,48.75
3924,51.75,48.75
3925,49.197610030001734,48.75
3926,52.197610030001734,48.75
3927,51.38,48.38
3928,48.38,48.38
3929,48.75,48.75
3930,49.13,49.13
3931,48.75,48.75
3932,48.75,48.75
3933,48.75,48.75
3934,48.75,48.75
3935,48.75,48.75
3936,48.75,48.75
3937,48.75,48.75
3938,48.75,48.75
3939,49.0,49.0
3940,49.0,49.0
3941,49.38,49.38
3942,49.0,51.25
3943,49.25,52.0
3944,46.25,52.25
3945,49.25,52.38
3946,49.75,52.38
3947,47.25,52.75
3948,50.25,52.75
3949,53.25,53.25
3950,56.25,53.63
3951,56.63,53.63
3952,56.63,53.63
3953,59.5,53.63
3954,56.5,53.63
3955,53.5,53.5
3956,54.233866560832354,53.5
3957,57.233866560832354,53.13
3958,54.233866560832354,53.13
3959,51.233866560832354,54.0
3960,51.0,54.0
3961,48.0,54.0
3962,51.0,54.0
3963,54.0,54.38
3964,54.88,54.88
3965,55.0,55.0
3966,55.5,55.5
3967,55.5,55.5
3968,55.5,55.5
3969,55.88,55.88
3970,55.5,55.5
3971,55.5,55.5
3972,55.5,55.5
3973,55.5,55.5
3974,55.5,55.5
3975,55.5,55.5
3976,55.5,55.5
3977,55.5,55.5
3978,55.5,55.5
3979,55.0,55.0
3980,54.0,54.0
3981,54.0,54.0
3982,54.0,54.0
3983,54.0,54.0
3984,54.0,54.0
3985,54.0,54.0
3986,54.0,54.0
3987,56.51942359072933,53.75
3988,53.75,53.75
3989,53.5,53.5
3990,53.13,53.13
3991,52.25,52.25
3992,51.75,51.75
3993,50.976587935272306,51.75
3994,48.75,51.75
3995,48.75,51.75
3996,48.75,51.75
3997,48.75,51.75
3998,48.75,51.75
3999,48.75,51.75
4000,45.75,51.75
4001,48.75,52.0
4002,51.75,52.25
4003,51.88,51.88
4004,51.88,51.88
4005,50.93759424291485,52.25
4006,48.88,52.25
4007,51.88,51.88
4008,51.88,51.88
4009,51.88,51.88
4010,52.42631902588785,52.63
4011,52.63,52.63
4012,52.63,52.63
4013,52.63,52.63
4014,52.63,52.63
4015,52.13,52.13
4016,51.5,51.5
4017,54.0,51.0
4018,57.0,51.0
4019,55.5,51.5
4020,52.5,52.5
4021,52.0,52.0
4022,52.38,52.38
4023,52.38,52.38
4024,54.13796296735189,52.38
4025,55.5,52.5
4026,58.5,52.5
4027,56.117264360901025,52.0
4028,55.0,52.0
4029,58.0,52.0
4030,56.0,52.0
4031,53.0,53.0
4032,53.25,53.25
4033,53.25,53.25
4034,53.25,53.25
4035,53.25,53.25
4036,53.25,53.25
4037,52.75,52.75
4038,52.75,52.75
4039,51.99391174491388,53.0
4040,48.99391174491388,53.0
4041,45.99391174491388,53.0
4042,48.99391174491388,53.0
4043,50.5,53.5
4044,47.5,53.5
4045,50.5,53.75
4046,52.15022129110374,53.75
4047,54.332101241640814,54.0
4048,57.332101241640814,54.0
4049,54.332101241640814,54.0
4050,51.332101241640814,54.0
4051,51.0,54.0
4052,48.0,54.0
4053,51.0,54.0
4054,54.0,54.0
4055,57.0,53.63
4056,54.58745332510733,54.75
4057,52.25,55.25
4058,52.5,55.25
4059,49.5,55.5
4060,52.5,55.5
4061,55.5,55.5
4062,55.5,55.5
4063,55.5,55.5
4064,55.5,55.5
4065,53.8082317026352,55.0
4066,52.0,55.0
4067,55.0,55.0
4068,57.89727655610116,55.0
4069,58.0,55.0
4070,55.0,55.0
4071,55.0,55.0
4072,55.0,55.0
4073,55.0,55.0
4074,57.21209244313617,55.0
4075,58.0,55.0
4076,58.0,55.0
4077,61.0,55.0
4078,58.0,55.0
4079,55.0,55.75
4080,52.63,55.75
4081,49.63,55.63
4082,49.34274611240474,55.75
4083,52.34274611240474,55.75
4084,55.34274611240474,55.63
4085,55.63,55.63
4086,55.63,55.63
4087,55.38,55.38
4088,54.88,54.88
4089,54.88,54.88
4090,55.45249847423999,54.88
4091,54.38,54.38
4092,53.424297891895975,54.38
4093,50.424297891895975,54.38
4094,51.38,54.38
4095,54.38,54.38
4096,54.38,54.38
4097,51.534011151735115,54.38
4098,52.93423757371637,54.38
4099,55.93423757371637,54.0
4100,57.88,54.88
4101,60.88,54.88
4102,57.88,54.88
4103,54.88,54.88
4104,53.10184554151263,54.88
4105,56.10184554151263,54.88
4106,58.38,54.88
4107,55.38,55.38
4108,55.38,55.38
4109,55.38,55.38
4110,55.75,55.75
4111,55.75,55.75
4112,55.75,55.75
4113,55.88,55.88
4114,55.88,55.88
4115,57.97004158237248,55.38
4116,58.532158536096134,56.0
4117,55.74194619740281,55.75
4118,58.25,55.75
4119,58.25,55.25
4120,61.25,55.25
4121,58.25,54.88
4122,55.25,54.88
4123,54.88,54.88
4124,55.936394399919266,54.88
4125,58.13,55.13
4126,58.0,55.13
4127,61.0,55.0
4128,58.0,55.0
4129,55.0,54.0
4130,53.5,53.5
4131,53.0,53.0
4132,53.0,53.0
4133,53.0,53.0
4134,53.0,53.0
4135,52.96641329502586,51.75
4136,55.96641329502586,51.25
4137,53.5,50.5
4138,50.5,50.5
4139,50.5,50.5
4140,50.5,50.5
4141,49.71687691517131,50.5
4142,47.5,50.5
4143,50.5,50.5
4144,50.5,50.5
4145,51.5,49.0
4146,54.5,48.5
4147,51.5,48.5
4148,48.5,48.5
4149,48.60726520762701,48.5
4150,51.5,48.5
4151,54.5,48.5
4152,51.5,48.5
4153,48.5,48.5
4154,45.5,48.5
4155,45.5,48.5
4156,45.0,48.5
4157,42.0,48.0
4158,44.25,47.75
4159,47.25,47.25
4160,47.25,47.25
4161,47.25,47.25
4162,45.447249861104865,47.25
4163,46.25,46.25
4164,44.75,44.75
4165,44.25,44.25
4166,43.0,43.0
4167,42.35433769248699,42.5
4168,41.432208376121615,42.5
4169,38.432208376121615,43.0
4170,35.432208376121615,41.25
4171,38.432208376121615,41.25
4172,41.432208376121615,41.25
4173,44.432208376121615,41.75
4174,44.75,41.75
4175,41.75,41.75
4176,41.75,41.75
4177,41.75,41.75
4178,41.75,41.75
4179,44.189938830438,41.75
4180,41.5,41.5
4181,41.75,41.75
4182,42.1454051239074,41.5
4183,44.75,41.75
4184,45.13,41.75
4185,44.75,42.13
4186,45.0,41.75
4187,48.0,42.0
4188,45.0,42.0
4189,42.0,42.0
4190,42.0,42.0
4191,45.0,42.0
4192,45.0,42.0
4193,43.85994583756599,42.0
4194,40.85994583756599,42.0
4195,40.25,42.75
4196,40.04319282501374,43.25
4197,43.04319282501374,44.25
4198,42.427619780394416,44.5
4199,45.427619780394416,46.0
4200,48.13,46.0
4201,45.13,45.13
4202,44.4496225932405,43.75
4203,46.0,43.25
4204,46.0,43.0
4205,49.0,43.0
4206,46.0,43.0
4207,43.0,42.25
4208,42.0,42.0
4209,41.5,41.5
4210,38.63340380852603,41.25
4211,36.5,40.0
4212,39.5,39.5
4213,40.75,40.75
4214,42.0,42.0
4215,42.25,42.25
4216,42.25,42.25
4217,42.25,42.25
4218,42.25,42.25
4219,40.13929618896178,40.5
4220,40.88,40.88
4221,41.65084722239916,40.5
4222,43.0,40.5
4223,42.0,40.0
4224,45.0,39.0
4225,43.63,39.5
4226,40.63,40.63
4227,41.13,41.13
4228,40.20459080820322,41.63
4229,40.185176483832414,42.13
4230,37.185176483832414,42.13
4231,39.13,42.13
4232,38.63,42.13
4233,35.63,41.63
4234,38.63,42.13
4235,41.63,42.63
4236,42.63,42.63
4237,42.31587385677828,42.13
4238,45.31587385677828,42.13
4239,44.5,41.63
4240,43.84376190034818,41.5
4241,44.5,41.5
4242,41.5,41.5
4243,41.5,41.5
4244,41.5,41.5
4245,41.5,41.5
4246,41.5,41.5
4247,41.0,41.0
4248,41.0,41.0
4249,39.997009881319,41.0
4250,36.997009881319,41.0
4251,39.997009881319,41.0
4252,42.997009881319,41.0
4253,44.070376577701474,41.5
4254,41.070376577701474,41.5
4255,42.0,42.0
4256,43.0,43.0
4257,43.25,43.25
4258,43.13,43.13
4259,44.25,44.25
4260,45.31122236666802,44.0
4261,44.0,44.0
4262,44.0,44.0
4263,44.0,44.0
4264,44.0,44.0
4265,41.24377242949248,43.0
4266,42.5,42.5
4267,43.0,43.0
4268,43.0,43.0
4269,43.43291591223191,43.0
4270,44.88,43.0
4271,47.88,41.88
4272,44.88,41.75
4273,41.88,40.75
4274,40.0,40.0
4275,40.0,40.0
4276,37.63666264190111,40.25
4277,40.63666264190111,39.75
4278,43.63666264190111,39.25
4279,46.48256127453145,38.63
4280,49.48256127453145,38.88
4281,52.48256127453145,38.88
4282,49.48256127453145,38.88
4283,46.48256127453145,39.0
4284,43.48256127453145,39.0
4285,42.0,39.0
4286,39.0,39.0
4287,37.3438757506622,39.5
4288,36.5,39.5
4289,36.5,39.5
4290,36.0,39.5
4291,33.0,39.0
4292,36.0,39.5
4293,39.0,39.25
4294,42.0,39.25
4295,42.25,39.25
4296,42.25,39.25
4297,42.25,39.25
4298,42.75,39.25
4299,45.75,39.75
4300,43.0,39.88
4301,46.0,40.0
4302,43.0,40.0
4303,40.0,41.13
4304,38.0,41.0
4305,41.0,41.0
4306,41.0,41.0
4307,41.0,41.0
4308,41.0,41.0
4309,41.0,41.0
4310,41.0,41.0
4311,40.25,40.25
4312,39.75,39.75
4313,39.25,39.25
4314,39.25,39.25
4315,39.13,39.13
4316,39.13,39.13
4317,38.63,38.63
4318,35.73327304236774,38.63
4319,35.63,38.63
4320,32.63,38.63
4321,35.63,38.63
4322,38.63,38.63
4323,39.66689413332584,38.63
4324,41.63,38.63
4325,39.1252148770245,38.63
4326,42.1252148770245,38.63
4327,42.75,39.75
4328,39.75,39.75
4329,39.75,39.75
4330,39.75,39.75
4331,39.75,39.75
4332,39.87328767446499,39.75
4333,42.87328767446499,39.75
4334,39.87328767446499,39.75
4335,36.87328767446499,39.75
4336,39.75,39.75
4337,39.25,39.25
4338,39.25,39.25
4339,38.75,38.75
4340,38.33003234030849,38.75
4341,39.97244584540421,39.0
4342,41.63,39.0
4343,44.63,38.63
4344,47.63,38.63
4345,45.13,38.88
4346,42.13,39.0
4347,42.13,39.13
4348,41.73530838812432,39.13
4349,44.73530838812432,38.63
4350,47.73530838812432,38.63
4351,44.73530838812432,39.0
4352,41.73530838812432,39.0
4353,42.0,39.0
4354,39.0,39.0
4355,41.55321066525994,39.75
4356,44.55321066525994,40.25
4357,41.55321066525994,40.38
4358,38.55321066525994,40.88
4359,40.63,40.63
4360,41.5,41.5
4361,39.340414956057224,41.75
4362,38.75,41.75
4363,37.22433268234672,41.75
4364,40.22433268234672,41.75
4365,43.22433268234672,42.0
4366,46.22433268234672,42.5
4367,47.0,43.5
4368,44.0,44.0
4369,43.0,43.0
4370,43.0,43.0
4371,42.468511034878645,42.5
4372,39.468511034878645,41.25
4373,38.25,41.25
4374,38.25,41.25
4375,38.25,41.25
4376,35.25,41.25
4377,37.75,40.75
4378,40.75,40.75
4379,40.63,40.63
4380,40.63,40.63
4381,40.63,40.63
4382,40.63,40.63
4383,40.63,40.63
4384,40.63,40.63
4385,41.63,41.63
4386,41.75,41.75
4387,39.65464811068104,42.25
4388,36.65464811068104,42.75
4389,39.38,42.38
4390,42.38,42.38
4391,42.38,42.38
4392,42.38,42.38
4393,44.38,41.88
4394,41.38,41.38
4395,40.38,40.38
4396,39.38,39.38
4397,38.88,38.88
4398,38.88,38.88
4399,39.38,39.38
4400,39.38,39.38
4401,39.5,39.5
4402,38.75,38.75
4403,39.25,39.25
4404,39.75,39.75
4405,39.21063437523238,39.25
4406,36.21063437523238,39.25
4407,38.75,38.75
4408,38.75,38.75
4409,38.75,38.75
4410,38.75,38.75
4411,38.75,38.75
4412,38.75,38.75
4413,39.0,39.0
4414,39.25,39.25
4415,38.75,38.75
4416,38.75,38.75
4417,38.0,38.0
4418,37.63,37.63
4419,37.88,37.88
4420,37.63,37.63
4421,37.63,37.63
4422,37.63,37.63
4423,37.63,37.63
4424,37.63,37.63
4425,38.0,38.0
4426,38.0,38.0
4427,37.63,37.63
4428,37.38,37.38
4429,37.38,37.38
4430,37.38,37.38
4431,37.0,37.0
4432,37.0,37.0
4433,36.5,36.5
4434,38.94381161219794,36.5
4435,40.0,36.75
4436,37.0,37.0
4437,37.64486697358898,36.5
4438,36.5,36.5
4439,36.5,36.5
4440,36.5,36.5
4441,36.25,36.25
4442,36.25,36.25
4443,35.75,35.75
4444,35.38,35.38
4445,37.8729095313425,35.0
4446,37.38,34.88
4447,40.38,34.38
4448,37.38,34.5
4449,34.38,35.0
4450,31.380000000000003,35.0
4451,34.38,35.5
4452,37.38,35.5
4453,40.38,35.0
4454,37.75,34.5
4455,34.75,34.75
4456,35.25,35.25
4457,35.25,35.25
4458,35.25,35.25
4459,38.04276830158362,35.25
4460,38.0,35.25
4461,38.5,35.0
4462,41.5,35.5
4463,38.5,33.5
4464,35.5,33.5
4465,38.08858958820637,33.5
4466,37.5777834394414,33.5
4467,34.5777834394414,33.5
4468,31.577783439441397,33.5
4469,33.5,33.5
4470,33.5,33.5
4471,34.671468551113,32.75
4472,32.75,32.75
4473,32.830476206150905,32.75
4474,35.75,32.75
4475,38.75,32.75
4476,38.99523651177604,32.75
4477,36.0,32.38
4478,36.5,33.0
4479,39.5,33.5
4480,36.5,33.5
4481,33.5,33.5
4482,33.5,33.5
4483,33.0,33.0
4484,33.35850493414989,32.25
4485,32.25,32.25
4486,33.192279312920604,32.25
4487,32.25,32.25
4488,29.29053586712816,32.25
4489,26.29053586712816,32.25
4490,29.29053586712816,32.25
4491,29.885577000198907,32.25
4492,32.88557700019891,32.25
4493,35.25,32.25
4494,35.25,32.25
4495,38.25,32.25
4496,35.25,32.25
4497,32.25,31.75
4498,32.75,32.75
4499,32.75,32.75
4500,32.75,32.75
4501,33.306447454024145,33.0
4502,34.33774133204897,33.5
4503,31.33774133204897,33.88
4504,31.0,33.88
4505,28.0,34.0
4506,31.0,34.0
4507,32.651224978575044,34.5
4508,35.651224978575044,34.5
4509,32.651224978575044,34.0
4510,30.5,33.5
4511,28.259518311480573,33.5
4512,25.5,33.5
4513,28.5,34.0
4514,31.5,34.0
4515,34.5,34.5
4516,34.5,34.5
4517,34.0,34.0
4518,33.59937370804207,34.0
4519,36.59937370804207,34.0
4520,33.59937370804207,34.0
4521,30.599373708042073,32.25
4522,28.75,32.5
4523,26.25,31.75
4524,29.25,31.75
4525,30.482883627967865,32.25
4526,27.482883627967865,32.75
4527,24.482883627967865,32.0
4528,27.482883627967865,32.5
4529,24.482883627967865,32.5
4530,27.482883627967865,32.5
4531,30.482883627967865,32.0
4532,32.0,32.0
4533,32.0,32.0
4534,31.064326474240673,32.0
4535,30.2684484014221,33.0
4536,33.2684484014221,33.0
4537,36.2684484014221,33.5
4538,33.2684484014221,33.5
4539,30.5,33.5
4540,33.5,33.5
4541,32.787488974288415,34.0
4542,32.0,35.0
4543,35.0,35.0
4544,35.0,35.0
4545,35.5,35.5
4546,36.13,36.13
4547,36.25,36.25
4548,36.75,36.75
4549,36.25,36.25
4550,37.0,37.0
4551,38.88,38.88
4552,40.0,40.0
4553,40.75,40.75
4554,41.0,41.0
4555,42.894111187714834,42.0
4556,45.894111187714834,42.0
4557,46.25,41.75
4558,43.25,43.25
4559,44.0,44.0
4560,42.0,42.0
4561,42.5,42.5
4562,42.5,42.5
4563,42.0,42.0
4564,42.75,42.75
4565,42.75,42.75
4566,45.44202100396813,42.75
4567,48.44202100396813,42.75
4568,45.44202100396813,42.75
4569,42.44202100396813,41.5
4570,41.0,41.0
4571,40.5,40.5
4572,38.82663542907373,39.25
4573,39.25,39.25
4574,39.25,39.25
4575,37.0,39.5
4576,34.0,40.0
4577,37.0,40.0
4578,40.0,40.0
4579,43.0,40.25
4580,46.0,40.75
4581,44.0,41.5
4582,47.0,41.0
4583,44.0,41.5
4584,47.0,41.5
4585,44.0,41.0
4586,41.0,41.0
4587,41.0,41.0
4588,41.0,41.0
4589,41.0,41.0
4590,41.0,41.0
4591,41.0,41.0
4592,41.0,41.0
4593,41.0,41.0
4594,41.0,41.0
4595,41.80098561498854,41.0
4596,41.7195083530664,41.0
4597,38.7195083530664,41.0
4598,41.7195083530664,41.0
4599,43.25,40.25
4600,40.25,40.25
4601,39.75,39.75
4602,38.75,38.75
4603,38.25,38.25
4604,37.75,37.75
4605,37.5,37.5
4606,39.73537522676526,37.5
4607,41.5,38.0
4608,42.25,38.5
4609,45.25,39.25
4610,42.25,39.25
4611,39.25,38.75
4612,38.75,38.75
4613,38.75,38.75
4614,38.75,38.75
4615,38.54971231247053,38.75
4616,35.75,38.75
4617,35.75,38.75
4618,32.75,38.75
4619,35.75,38.75
4620,38.75,38.75
4621,38.25,38.25
4622,38.25,38.25
4623,39.64579743061783,38.0
4624,41.5,38.5
4625,38.5,38.5
4626,38.5,38.5
4627,39.0,39.0
4628,39.0,39.0
4629,40.75,40.75
4630,41.0,41.0
4631,42.88,42.88
4632,43.25,43.25
4633,45.0,45.0
4634,46.314632419853105,45.38
4635,49.314632419853105,46.5
4636,52.314632419853105,46.63
4637,52.75,46.5
4638,49.75,47.0
4639,46.75,46.75
4640,46.678608681278135,46.75
4641,45.27355691201612,46.0
4642,42.644385533017164,44.75
4643,41.25,44.25
4644,44.25,44.25
4645,42.326167336496475,44.75
4646,41.75,44.75
4647,41.75,44.75
4648,38.75,44.75
4649,41.75,44.0
4650,42.469105026542,43.75
4651,39.469105026542,43.0
4652,42.469105026542,43.0
4653,44.0,42.0
4654,44.0,41.0
4655,47.0,41.0
4656,44.0,41.0
4657,41.0,41.0
4658,41.0,41.0
4659,40.75,40.75
4660,41.779969923199545,41.25
4661,44.779969923199545,40.75
4662,43.75,40.75
4663,40.75,40.75
4664,40.46374988911526,40.75
4665,37.75,40.75
4666,36.25,40.75
4667,33.25,39.25
4668,35.88,38.88
4669,38.88,38.88
4670,38.88,38.88
4671,38.0,38.0
4672,37.5,37.5
4673,37.5,37.5
4674,35.61898474097477,37.5
4675,37.158188513713604,37.5
4676,35.0,37.5
4677,37.83765486790395,38.0
4678,36.0,39.0
4679,33.0,39.0
4680,36.0,39.0
4681,39.0,38.75
4682,42.0,38.75
4683,39.25,39.25
4684,36.66507592213572,39.25
4685,39.540127985802854,39.25
4686,41.75,39.25
4687,41.75,38.75
4688,42.25,38.75
4689,42.0,39.25
4690,45.0,39.0
4691,42.0,38.5
4692,39.0,38.5
4693,38.5,38.5
4694,38.5,38.5
4695,39.0,39.0
4696,39.0,39.0
4697,39.045697531620824,39.0
4698,41.5,39.0
4699,42.25,38.5
4700,45.25,39.25
4701,44.5,41.0
4702,41.5,41.5
4703,43.0,43.0
4704,43.0,43.0
4705,41.72911711522954,43.5
4706,40.0,43.5
4707,37.0,43.0
4708,40.0,43.0
4709,43.0,43.0
4710,42.778283848977736,43.0
4711,42.75,42.75
4712,43.0,43.0
4713,40.103946475221385,42.75
4714,42.75,42.75
4715,42.88,42.88
4716,44.75,44.75
4717,45.25,45.25
4718,45.5,45.5
4719,45.75,45.75
4720,45.75,45.75
4721,45.25,45.25
4722,45.25,45.25
4723,42.37383483488587,45.25
4724,42.0,45.25
4725,41.63,45.0
4726,42.63,44.63
4727,39.63,45.63
4728,42.63,45.63
4729,45.63,45.63
4730,45.63,45.63
4731,45.63,45.63
4732,45.63,45.63
4733,45.5,45.5
4734,45.5,45.5
4735,45.5,45.5
4736,45.5,45.5
4737,45.5,45.5
4738,45.5,45.5
4739,45.5,45.5
4740,45.5,45.5
4741,44.5,44.5
4742,44.0,44.0
4743,44.0,44.0
4744,44.0,44.0
4745,46.08327232972265,44.0
4746,47.0,44.0
4747,50.0,44.0
4748,50.0,44.0
4749,47.0,44.0
4750,44.0,44.0
4751,47.0,44.5
4752,47.5,44.5
4753,50.5,44.5
4754,47.5,44.5
4755,44.5,44.38
4756,41.93240331736693,44.38
4757,44.5,44.5
4758,43.88,43.88
4759,44.38,44.38
4760,44.38,44.38
4761,44.0,44.0
4762,44.0,44.0
4763,45.91219342646053,44.0
4764,47.0,44.0
4765,50.0,44.0
4766,47.0,44.0
4767,44.0,44.0
4768,44.0,44.0
4769,42.5,42.5
4770,42.75,42.75
4771,42.75,42.75
4772,42.75,42.75
4773,45.65029788987083,42.75
4774,45.5,42.75
4775,45.5,42.5
4776,45.0,42.5
4777,45.0,42.0
4778,48.0,42.0
4779,46.0,42.5
4780,43.0,43.0
4781,43.1349353108922,41.5
4782,41.0,41.0
4783,38.6900227481721,40.75
4784,37.25,40.25
4785,37.25,40.25
4786,37.25,40.25
4787,34.25,40.25
4788,37.25,40.25
4789,40.05209553071252,40.75
4790,37.75,40.75
4791,40.75,40.75
4792,40.75,40.75
4793,39.75,39.75
4794,39.75,39.75
4795,39.75,39.75
4796,39.75,39.75
4797,39.75,39.75
4798,39.75,39.75
4799,39.75,39.75
4800,39.75,39.75
4801,39.75,39.75
4802,41.23465410545751,39.75
4803,42.0,39.5
4804,45.0,39.0
4805,47.5,39.0
4806,44.5,39.0
4807,41.5,38.5
4808,38.5,38.5
4809,37.5,37.5
4810,37.5,37.5
4811,37.0,37.0
4812,36.5,36.5
4813,37.5,37.5
4814,38.0,38.0
4815,39.0,39.0
4816,39.5,39.5
4817,40.0,40.0
4818,41.25,41.25
4819,40.75,40.75
4820,40.75,40.75
4821,40.75,40.75
4822,40.75,40.75
4823,40.25,40.25
4824,40.25,40.25
4825,40.25,40.25
4826,40.25,40.25
4827,38.0265012904444,40.25
4828,40.25,40.25
4829,42.47282278296718,39.75
4830,39.75,39.75
4831,42.07597404189744,39.75
4832,44.25,40.0
4833,41.25,41.25
4834,40.88,40.88
4835,41.38,41.38
4836,41.38,41.38
4837,40.88,40.88
4838,40.5,40.5
4839,40.5,40.5
4840,40.5,40.5
4841,40.0,40.0
4842,40.0,40.0
4843,40.75,40.75
4844,41.37368822639889,40.75
4845,44.13,41.5
4846,46.0,41.13
4847,49.0,43.0
4848,46.0,42.75
4849,43.0,42.25
4850,42.88,42.88
4851,43.75,43.75
4852,43.75,43.75
4853,44.25,44.25
4854,42.5,45.5
4855,42.5,45.5
4856,39.5,45.5
4857,41.0,44.5
4858,44.0,44.0
4859,44.5,44.5
4860,42.308452586762364,44.25
4861,43.76191123051733,44.25
4862,46.76191123051733,44.25
4863,47.0,44.0
4864,50.0,44.0
4865,50.0,44.0
4866,47.0,44.0
4867,44.0,44.0
4868,44.0,44.0
4869,44.0,44.0
4870,45.63134453480216,44.0
4871,48.63134453480216,44.0
4872,47.5,44.38
4873,50.5,44.5
4874,47.5,44.5
4875,44.5,44.5
4876,45.38,45.38
4877,45.38,45.38
4878,45.38,45.38
4879,45.88,45.88
4880,46.0,46.0
4881,47.21419388460824,46.0
4882,46.0,46.0
4883,46.13,46.13
4884,46.16124595195045,46.13
4885,49.16124595195045,46.0
4886,46.16124595195045,46.0
4887,43.16124595195045,45.5
4888,40.16124595195045,45.5
4889,37.16124595195045,45.5
4890,40.16124595195045,45.5
4891,43.16124595195045,45.5
4892,45.5,45.5
4893,45.5,45.5
4894,45.5,45.5
4895,45.0,45.0
4896,45.0,45.0
4897,45.0,45.0
4898,45.0,45.0
4899,45.0,45.0
4900,45.0,45.0
4901,44.5,44.5
4902,44.5,44.5
4903,44.5,44.5
4904,43.885699469322304,44.5
4905,41.5,44.5
4906,41.5,44.5
4907,41.5,44.5
4908,38.5,44.5
4909,40.5,44.0
4910,43.5,43.5
4911,43.0,43.0
4912,43.0,43.0
4913,43.8672428840083,43.0
4914,43.0,43.0
4915,43.5,43.5
4916,41.67133580101071,44.0
4917,39.861467835979795,44.5
4918,40.88,44.5
4919,42.111465063919006,43.88
4920,44.21089317714383,43.88
4921,41.21089317714383,43.5
4922,39.0,43.5
4923,42.0,42.0
4924,42.0,42.0
4925,43.2991890831154,42.0
4926,42.0,42.0
4927,41.0,41.0
4928,40.5,40.5
4929,41.0,41.0
4930,41.0,41.0
4931,41.0,41.0
4932,41.0,41.0
4933,41.18234866234244,42.25
4934,39.5,42.25
4935,39.5,42.5
4936,39.88,42.5
4937,39.88,42.88
4938,38.77219222756072,42.88
4939,35.77219222756072,42.0
4940,38.0,41.0
4941,35.0,41.0
4942,38.0,41.0
4943,38.0,41.0
4944,38.69482432341578,41.0
4945,41.69482432341578,41.0
