11050,42.49197996586086,41.5
11051,42.450316807294705,41.19
11052,42.397383501388326,41.3
11053,42.351293394330014,40.69
11054,42.28151907176815,41.0
11055,42.22769527075389,40.63
11056,42.160592069382226,41.0
11057,42.11184720246817,41.0
11058,41.787375178842616,41.15
11059,41.76060542133122,39.75
11060,41.342922301930074,39.5
11061,41.26551956524901,39.51
11062,41.19178774350855,39.66
11063,41.127452658281186,39.54
11064,41.06077964663337,39.78
11065,41.00698690147477,39.2
11066,40.931093451612824,39.3
11067,40.974244571138726,39.6
11068,40.9165262991509,39.8
11069,40.86963219458656,40.0
11070,40.83310764241392,40.14
11071,40.80399712143253,40.25
11072,40.78072924233236,40.25
11073,41.21121478515848,41.1
11074,41.20654376418182,41.54
11075,41.22054892608619,41.09
11076,41.21506587119057,41.54
11077,41.228713104600565,42.24
11078,41.27118715420734,42.05
11079,41.30389729373063,42.1
11080,41.337333607393944,42.11
11081,41.36978559588339,41.99
11082,41.39583460085628,41.75
11083,41.41070954762032,41.5
11084,40.65733004004738,41.75
11085,40.70322217836539,41.74
11086,40.98139788879694,41.5
11087,41.00317917746747,41.5
11088,41.02404565201384,41.5
11089,40.615609689515274,40.75
11090,40.62125408255563,40.25
11091,40.60566141108829,40.97
11092,40.62096363182258,40.0
11093,40.594883159286034,40.0
11094,40.56989806659602,40.89
11095,40.58334234779898,41.0
11096,40.60084196919143,41.25
11097,40.62810660648539,41.25
11098,40.654226129013004,41.0
11099,40.66874863159446,40.5
11100,40.661661189067495,40.5
11101,40.65487141912666,40.2
11102,40.63576681952334,40.5
11103,40.36985701648352,39.0
11104,40.31232302179121,39.45
11105,40.19747681182275,39.02
11106,39.48077969713017,39.0
11107,39.46058694985069,38.5
11108,39.42024229795696,38.5
11109,39.381592121442765,38.25
11110,39.334065252342164,38.99
11111,39.319614511743794,39.98
11112,39.34735070225056,39.75
11113,39.36426197275603,39.88
11114,39.38592296990028,39.75
11115,40.79501693305049,40.1
11116,40.76582622186237,39.1
11117,40.69586152054415,39.0
11118,40.624635336681294,39.0
11119,41.74487225141094,39.0
11120,41.62958761685167,40.5
11121,41.5821449369439,40.5
11122,41.53669484959225,40.75
11123,41.87233806464107,40.81
11124,41.82771986592614,40.54
11125,41.77363563155724,41.0
11126,41.74114293503184,41.0
11127,41.710014931760504,41.11
11128,41.684814304626556,42.32
11129,42.03300247649813,42.5
11130,41.54114726103766,42.99
11131,41.60199907607407,42.45
11132,41.637615114878955,42.0
11133,41.65283528005404,42.0
11134,41.667416198291775,41.0
11135,41.63938471796352,41.5
11136,41.63353055980905,41.75
11137,41.63842227629707,41.5
11138,41.632608540692594,41.0
11139,41.6060389819835,41.5
11140,41.601585344740194,41.98
11141,41.6174787602611,42.42
11142,41.65118465233014,42.2
11143,42.83936391329046,42.25
11144,42.814610628932265,42.25
11145,42.79089698251711,42.4
11146,42.77447930925139,42.4
11147,42.76772839528743,43.0
11148,42.77748380268535,43.5
11149,42.807829482972565,44.0
11150,42.85790064468772,45.0
11151,42.94786881761083,45.0
11152,42.97358268962011,45.0
11153,43.05869221665606,45.5
11154,43.16122714355651,45.5
11155,43.25945560352714,45.75
11156,43.364058468178996,46.25
11157,43.485268012515476,45.5
11158,43.56988675598983,46.0
11159,44.26202386919388,45.89
11160,44.33039886668774,45.6
11161,44.38372211428685,44.85
11162,44.40330578548679,45.85
11163,44.464066942496345,46.25
11164,44.539076130911496,46.48
11165,44.74841198498886,46.4
11166,44.81777868161933,46.0
11167,44.86743197699132,45.4
11168,44.88979983395768,45.45
11169,44.91332824093146,45.45
11170,44.93586845481234,46.3
11171,44.61255170798842,46.2
11172,44.6792245362529,45.9
11173,44.73049710573028,46.4
11174,44.8006162272896,46.89
11175,44.88837034574344,46.5
11176,44.95605879122222,46.8
11177,45.03350432199088,45.5
11178,45.053097140467266,45.5
11179,45.07186706056764,45.5
11180,45.0898486440238,45.5
11181,45.1070750009748,46.0
11182,45.144577850933864,46.0
11183,45.180505581194645,45.85
11184,45.20862434678447,45.5
11185,45.22086212421952,46.0
11186,45.253585915002304,45.9
11187,45.17344280374993,45.4
11188,45.18295820599243,45.4
11189,45.19207396134074,45.5
11190,45.02068874394072,45.9
11191,45.08930730908723,45.9
11192,45.123356402105564,45.9
11193,45.15597543321713,45.9
11194,45.187224465022005,45.01
11195,45.179781037491075,45.01
11196,45.17265023391645,45.49
11197,45.18597892409196,45.45
11198,45.46880519432882,45.45
11199,45.46801537616702,45.4
11200,45.465158730367996,45.99
11201,45.487202063692536,45.62
11202,45.49277957701745,45.62
11203,45.49812283478272,46.47
11204,45.538941675721844,46.47
11205,45.57804612534152,46.75
11206,45.88837116033645,46.75
11207,45.924559571602316,47.0
11208,45.96972806959502,48.0
11209,46.054999490672024,47.5
11210,46.115689512063796,47.5
11211,46.17383055255711,47.01
11212,46.846663425054494,46.75
11213,46.8405926661158,47.0
11214,46.847287774138934,47.0
11215,46.85370168762509,46.5
11216,46.83884621674484,46.39
11217,46.81999467564155,46.4
11218,46.80235489926461,47.0
11219,47.28020147822211,47.1
11220,47.27263301613678,47.45
11221,47.280082429459036,47.2
11222,47.27671896742175,47.98
11223,47.306256770790036,47.98
11224,47.33455398641686,47.98
11225,48.198090747197135,47.5
11226,47.5679022414692,47.15
11227,47.89957828275909,46.65
11228,47.847095994883205,47.05
11229,47.81361796309811,47.0
11230,47.25390040218185,47.0
11231,47.243236585290205,47.2
11232,47.241420648708015,47.95
11233,47.27118098146228,47.93
11234,47.29885138024086,47.93
11235,47.325359622270746,47.48
11236,47.33185451813537,47.99
11237,46.620885010032005,48.0
11238,46.678807839610656,48.55
11239,46.757397910347,48.0
11240,46.809587198112425,47.0
11241,46.817584535791696,47.0
11242,46.82524598528845,47.0
11243,46.832585653906335,48.0
11244,46.881617056442266,48.0
11245,46.928589140071686,47.25
11246,46.94208839618867,46.94
11247,46.94200068354875,46.9
11248,46.9402366548397,47.4
11249,46.95954671533643,47.3
11250,46.9738457532923,47.45
11251,47.77048065307886,47.4
11252,47.75492046564955,46.11
11253,47.68583380609226,46.07
11254,48.17446486179115,46.49
11255,48.10371733759592,46.0
11256,48.01536120941689,46.5
11257,48.20821899008783,45.05
11258,48.07557379250414,44.8
11259,47.93799969321896,45.3
11260,47.82720370610377,45.07
11261,47.71140115044741,45.7
11262,47.393180163629424,45.7
11263,47.32206659675699,45.5
11264,47.98242904125677,45.5
11265,47.878167021523986,45.5
11266,47.10824066429435,45.76
11267,47.051614556393986,46.0
11268,47.00744674502544,45.02
11269,46.95700297767798,45.0
11270,46.8748088526155,45.0
11271,46.79606688080565,45.0
11272,46.720632071811806,45.0
11273,46.64836552479571,43.89
11274,46.53251417275429,43.88
11275,46.65889212352855,43.99
11276,46.54679865434035,43.99
11277,47.070228786598385,43.99
11278,46.94085917756125,43.99
11279,46.81692309210368,44.0
11280,46.69861232223532,44.5
11281,46.606270604701436,45.0
11282,45.79071123120254,45.0
11283,45.75750135949203,45.32
11284,45.739126302393366,44.0
11285,45.66608299769284,44.75
11286,45.62760751178974,44.89
11287,45.596627996294565,45.0
11288,45.57156962045019,45.0
11289,45.54756369639128,44.7
11290,45.51196602114285,43.75
11291,45.43796344825484,43.75
11292,45.36706898342813,43.75
11293,45.299152086124145,43.75
11294,45.234087698506926,41.9
11295,45.094056015169635,42.0
11296,44.96410566253251,43.08
11297,43.383250006697544,43.34
11298,43.38143350641624,43.84
11299,43.45723582052415,43.7
11300,43.62300167404908,43.5
11301,43.61783560373901,43.25
11302,43.60238650838197,44.2
11303,43.62748627502992,44.05
11304,43.64523185147866,44.0
11305,43.66013211371656,44.44
11306,43.692886564940466,44.45
11307,43.72468532921297,44.2
11308,43.74464854538602,44.2
11309,43.763773306479806,43.7
11310,43.76109482760765,44.0
11311,43.77112884484813,43.91
11312,43.776961433364505,43.85
11313,43.7800290531632,44.75
11314,43.82076783293034,44.75
11315,43.94491557929917,45.24
11316,43.999309124968605,44.0
11317,43.56940302239782,44.14
11318,43.57172506703948,44.74
11319,43.620792614223824,44.15
11320,43.643019324426426,43.82
11321,42.895666022812186,44.2
11322,42.950448049854074,44.7
11323,43.02392923176021,45.99
11324,43.14850420402628,46.5
11325,43.49539813833953,47.0
11326,44.080045359531255,47.5
11327,44.22368345443094,49.0
11328,44.42428874934484,49.84
11329,44.65174862187236,48.51
11330,44.81379517975371,49.0
11331,44.989615782204055,50.0
11332,45.20005191935149,48.52
11333,45.33948973873873,49.0
11334,45.4932311697117,49.0
11335,45.640515460583806,49.0
11336,45.78161381123928,49.0
11337,45.91678603116723,48.0
11338,46.0042810178582,47.55
11339,46.06920121510815,47.6
11340,46.13349476407361,47.6
11341,46.19508798398252,46.45
11342,46.20579428865525,46.31
11343,46.210170928531724,46.0
11344,46.20134374953339,47.35
11345,46.24958731205299,46.51
11346,46.26052464494676,45.04
11347,46.209262609858996,45.55
11348,46.181573580244915,45.55
11349,45.79628164010601,46.99
11350,45.846417811221556,46.94
11351,44.91022455195651,47.3
11352,45.01059512077434,47.5
11353,45.11515012570182,47.5
11354,45.151708331995806,48.0
11355,45.27133658205198,46.99
11356,45.246236246287694,46.99
11357,45.279969163820226,46.99
11358,45.351790458939774,46.99
11359,46.05947228731171,46.2
11360,46.06537445124462,45.5
11361,46.10955380499681,45.01
11362,46.06337254518694,45.68
11363,46.047270898289085,45.65
11364,47.05200565293302,45.65
11365,46.993121415509826,45.59
11366,46.93419031605841,45.28
11367,46.86471432278396,45.28
11368,46.79815632122703,45.28
11369,46.734393755735496,45.0
11370,46.661549217994605,45.35
11371,46.606464150838825,45.88
11372,46.575952656503596,45.88
11373,46.54672264493044,45.4
11374,46.498560293843354,46.02
11375,46.47846076150193,45.6
11376,46.441565409518844,46.34
11377,46.62390048045723,47.01
11378,46.640116660278025,47.0
11379,46.65523176054634,47.0
11380,46.66971202660339,47.0
11381,46.68358412148605,47.0
11382,46.69687358838364,47.0
11383,46.709604897671525,46.75
11384,46.71130149196932,46.75
11385,46.71292682930661,47.29
11386,46.73716390247573,47.4
11387,46.76500301857175,47.11
11388,46.77949289179173,47.21
11389,46.26472538968025,48.7
11390,46.36700692331368,48.56
11391,46.459112632534506,49.45
11392,46.58472990196805,49.47
11393,46.70591124608539,49.05
11394,46.804362973749804,49.05
11395,46.89867972885231,48.98
11396,46.98609518024051,49.0
11397,47.07067918267041,49.49
11398,47.17229065699826,49.49
11399,47.26963444940433,51.1
11400,47.98608914848606,51.16
11401,48.075115997077184,51.5
11402,48.21896112519994,51.81
11403,48.36978475794154,53.19
11404,48.572233798107995,53.07
11405,48.76113997858746,54.5
11406,49.002172099486785,54.0
11407,49.21208087130834,55.2
11408,49.224028865167696,56.26
11409,49.51953965283065,56.8
11410,49.82531898741176,56.74
11411,50.11573558994046,56.99
11412,50.40445469516296,56.75
11413,50.67096759796611,56.75
11414,51.06322042487344,55.3
11415,51.241165167028754,55.5
11416,51.42003623001355,55.4
11417,51.643449787541286,54.9
11418,51.780224896464546,55.53
11419,51.17385477508299,54.4
11420,51.309352874529495,54.5
11421,51.44336005379925,54.0
11422,51.550738931539684,54.0
11423,51.65360789641502,55.5
11424,51.815156364765585,56.0
11425,51.99091979744543,57.0
11426,52.201301165952714,58.0
11427,52.4448465169827,58.0
11428,52.261817265596385,58.75
11429,52.53432094044133,58.19
11430,52.7718594609428,58.0
11431,52.9914413635832,57.99
11432,53.20138082631271,58.0
11433,53.40292283160757,58.0
11434,54.16059380790136,57.84
11435,54.3151288679695,60.3
11436,54.56649345551478,60.58
11437,54.81906073038316,64.41
11438,55.22188017970706,64.3
11439,55.60316121215936,64.0
11440,55.95582844124866,67.5
11441,56.44068364671622,67.0
11442,56.884174933554135,65.25
11443,57.235539586344856,63.4
11444,57.494446923718364,61.0
11445,57.64168015292219,60.41
11446,57.75794958649946,61.08
11447,57.897475703866476,61.08
11448,58.11736326897136,61.08
11449,58.24179401167456,60.58
11450,58.65316308059289,60.98
11451,58.75089023120799,60.08
11452,58.80671284149726,60.14
11453,58.86271090215437,58.0
11454,58.82647704426388,57.51
11455,58.77118500840479,57.51
11456,58.71821523805178,55.81
11457,58.59607019805361,57.22
11458,58.538275249735364,57.6
11459,58.49886768924648,57.6
11460,58.46111524629812,57.6
11461,58.4249484059536,58.1
11462,58.41130057290354,58.21
11463,58.402845948841595,58.21
11464,58.394746418990245,58.21
11465,58.38698706939265,58.21
11466,58.37955361247816,58.21
11467,58.372432360754075,58.8
11468,58.3903902016024,59.3
11469,58.4285938131351,59.0
11470,58.45259287298342,59.0
11471,58.47558397231812,59.0
11472,58.497609445480755,58.65
11473,58.504009848770565,60.52
11474,58.5886814351222,61.0
11475,59.189929477377525,61.0
11476,59.26595243932766,61.0
11477,59.338782436875896,60.5
11478,59.387553574527104,61.46
11479,59.47459632439696,61.4
11480,59.55546327877229,61.4
11481,59.63293382106385,61.4
11482,59.70715060057917,61.4
11483,59.77825027535484,61.0
11484,59.829563763789935,61.0
11485,59.878722085710756,59.5
11486,59.862815758110905,59.5
11487,59.84757749627025,59.0
11488,59.8119792414269,57.72
11489,60.6026684898647,58.5
11490,60.51435641329038,58.55
11491,60.431853443932184,57.0
11492,60.287715599287026,56.3
11493,60.12023154411697,56.99
11494,59.988761819264056,56.99
11495,59.54959522705443,57.25
11496,59.453012227518144,57.62
11497,59.031294656200835,58.15
11498,58.9942802806404,58.57
11499,58.976460508853506,58.57
11500,58.95938916748166,58.57
11501,58.94303482244743,58.0
11502,58.45032896722156,56.19
11503,58.35539515059825,56.7
11504,58.28586855427312,57.2
11505,57.94598370636565,55.9
11506,57.86005239069829,57.0
11507,57.82393019028896,55.75
11508,57.73682512229683,54.52
11509,57.15446340370994,55.0
11510,57.06397594075412,54.5
11511,56.95628895124245,54.05
11512,56.83422481529026,53.5
11513,56.69418737304807,54.0
11514,56.581031503380046,54.8
11515,56.50622818023808,55.5
11516,56.46396659666809,56.0
11517,56.44447999960802,55.52
11518,56.40565183962448,55.5
11519,56.36761446236026,55.12
11520,56.31521465494113,55.15
11521,56.2662756394336,54.8
11522,56.20469206257739,54.8
11523,56.145694995949135,53.5
11524,56.03457580611927,53.25
11525,55.91762362226226,54.0
11526,55.837083430127244,53.25
11527,55.721074128066604,53.15
11528,55.61308901468781,53.15
11529,55.45659483616142,54.15
11530,55.40171785304264,54.63
11531,55.36930570321485,55.25
11532,55.364294863679824,55.1
11533,55.63805699271568,55.0
11534,55.611258599021625,54.0
11535,55.54358573786271,55.9
11536,55.55855513687248,56.0
11537,55.577095821123834,56.0
11538,55.01132446896347,56.0
11539,55.05284884126701,55.5
11540,55.071629189933795,55.38
11541,55.08458076395657,55.38
11542,55.096988371870395,55.38
11543,54.78843812021481,55.0
11544,54.79732371916579,55.0
11545,54.80583612296083,54.5
11546,54.96916141229,52.0
11547,54.84445663297382,52.0
11548,54.72498945438891,52.8
11549,54.64413989730457,51.29
11550,54.503266021617776,50.8
11551,54.34772884870983,52.2
11552,54.59992876976054,51.8
11553,54.48233176143059,51.2
11554,54.34447382745051,50.0
11555,54.16200592669759,50.0
11556,53.98720167777629,50.0
11557,52.68437448421551,49.0
11558,52.23455839223886,49.01
11559,52.09912693976482,47.9
11560,51.9227636082947,47.0
11561,51.71600753674632,47.0
11562,51.393636898634085,47.0
11563,51.209104148891456,48.0
11564,51.07432177463801,48.35
11565,50.95990026010321,49.5
11566,50.89858444917888,49.35
11567,50.83354390231336,50.0
11568,50.7985350584162,50.0
11569,50.76499658596272,52.0
11570,50.816866729352284,52.61
11571,50.89217832671949,51.95
11572,50.936606836997264,51.75
11573,50.97076934984337,51.75
11574,51.00349703714995,51.75
11575,50.03448879884159,50.0
11576,50.03304026929025,50.04
11577,50.25323879815245,46.7
11578,50.104002768630046,51.7
11579,50.76117265626939,51.25
11580,50.78170340470607,51.0
11581,50.79087186170842,52.0
11582,50.84165524351666,54.0
11583,50.974305723288964,53.6
11584,51.084584882910825,53.0
11585,51.16503231782857,53.5
11586,51.26310096047977,53.5
11587,51.35705072013962,53.0
11588,51.42605458989375,53.0
11589,51.49216029711821,55.0
11590,51.63948956463925,55.5
11591,50.849325882750925,55.0
11592,51.023654195675384,54.5
11593,51.16966071945702,55.5
11594,51.35153496923983,56.0
11595,51.54677050053175,57.0
11596,51.77580613950941,57.0
11597,51.228257056396394,57.5
11598,51.491670260027746,57.5
11599,51.74402010910658,58.4
11600,52.0235712645241,58.4
11601,52.29138127141409,60.6
11602,52.640343258014695,60.3
11603,52.96204884117808,60.0
11604,53.724303378026065,61.0
11605,54.02988263614897,60.25
11606,54.29112756543071,59.75
11607,54.52040020768263,59.51
11608,54.72996339895995,59.51
11609,55.487150074941205,60.0
11610,55.676689771793676,60.0
11611,55.858268801378344,60.0
11612,56.03222151172046,60.0
11613,55.57508604416815,58.5
11614,55.69793243031309,57.0
11615,55.75261926823993,56.75
11616,55.794509258973854,57.25
11617,55.85563987009695,57.01
11618,55.42009410050897,58.51
11619,55.54987014828759,57.57
11620,55.95789407765218,58.3
11621,56.05626252639078,58.51
11622,56.159319500282365,58.51
11623,56.2580480812705,58.51
11624,56.35263006185714,58.51
11625,56.44323959925914,58.51
11626,56.41093859346606,58.51
11627,56.49909917254048,58.02
11628,56.56297700729378,58.02
11629,56.62417197298744,59.0
11630,56.723956750121964,58.61
11631,56.80317056661684,59.1
11632,56.89963740281893,59.6
11633,57.013052631900536,59.6
11634,57.12170442136071,59.6
11635,56.97029777292342,59.6
11636,57.862025513509664,59.6
11637,58.08097053966423,60.1
11638,57.27406529839346,59.6
11639,57.495902670930896,59.5
11640,57.5800747587518,58.65
11641,57.625011618884216,58.62
11642,57.66680113089108,58.5
11643,57.70179548339365,58.0
11644,57.02560900853243,58.0
11645,57.06653343017406,59.0
11646,57.511417938182824,59.38
11647,58.0711694830579,60.0
11648,58.15218036476947,60.0
11649,58.22978878944915,60.0
11650,58.30413766029229,60.0
11651,58.375363878560016,59.5
11652,58.422598595660496,58.9
11653,58.44264945464275,58.7
11654,58.45345817754775,58.21
11655,58.443232934090744,58.2
11656,58.43301715085893,58.2
11657,58.42323043052286,57.7
11658,58.60779220425079,57.4
11659,58.55706493167226,56.5
11660,58.470668204542015,56.0
11661,58.366900139951255,56.0
11662,58.2674903340733,56.0
11663,58.17225574004222,55.0
11664,58.039020998960446,54.31
11665,57.882402117004105,55.5
11666,57.78234122808993,55.0
11667,57.665482896510156,55.0
11668,57.55353261485673,54.5
11669,57.42528424503274,55.01
11670,57.32384230674136,57.0
11671,57.310240929858224,56.5
11672,57.27621081080417,55.0
11673,57.63533069360954,56.15
11674,57.57294680447794,56.65
11675,57.53418303868986,57.0
11676,57.511747351064884,57.15
11677,57.49655396232016,56.25
11678,57.444198695902706,57.45
11679,57.44444235067479,56.6
11680,58.37166114602064,56.1
11681,58.276251377887775,55.0
11682,58.138648820016485,54.0
11683,58.32096846581747,54.0
11684,58.139487790253135,54.0
11685,57.9656293030625,54.5
11686,57.820072872333874,54.5
11687,57.68062981169585,53.0
11688,57.48404335960462,53.0
11689,57.295713538501225,52.75
11690,57.10479356988417,52.75
11691,56.92189223994903,53.0
11692,56.75717276587117,50.4
11693,56.490171509704574,51.5
11694,56.09828825190193,52.0
11695,55.926160145322044,51.5
11696,55.20443761955382,50.0
11697,54.98585123953256,51.51
11698,54.83986548747219,53.0
11699,54.87259352932178,54.0
11700,54.83594460109027,54.0
11701,54.80083492784448,54.65
11702,54.287231862705205,54.85
11703,54.31086812447158,54.85
11704,54.333511663243776,54.85
11705,54.355204173387534,54.85
11706,54.37598559810525,54.85
11707,54.39589420298483,55.5
11708,54.442266646459466,56.0
11709,54.50769144730816,56.0
11710,54.57036840652121,56.0
11711,53.92528972589841,56.0
11712,54.012427557410675,56.0
11713,54.095905599999426,56.0
11714,53.949527000582215,56.0
11715,54.035646866557755,56.0
11716,53.246603216732915,56.0
11717,53.36224588163013,56.0
11718,53.47303155460166,55.5
11719,53.558164229308396,57.0
11720,53.70272133167744,57.25
11721,53.85170703574698,58.5
11722,54.04693534024561,58.5
11723,53.596607143442,58.2
11724,53.78994964341744,58.2
11725,53.975171758393905,62.05
11726,54.314314544541354,63.0
11727,54.679113333670614,61.11
11728,54.949210573656444,63.2
11729,55.29574372956287,63.2
11730,55.62772249292123,63.2
11731,55.94575814821854,64.2
11732,56.292436305993355,65.25
11733,56.66865398114163,65.0
11734,57.018570513933675,65.69
11735,57.38277055234846,65.14
11736,57.70857418914982,66.0
11737,58.05681407320552,65.0
11738,58.5940425913593,63.77
11739,58.578512125716394,63.77
11740,58.7965546164363,63.77
11741,58.85515905952113,63.0
11742,59.02924237902124,64.0
11743,59.23801419910235,63.8
11744,59.42961760274005,63.31
11745,59.592593663424964,61.55
11746,59.67480472956111,59.1
11747,59.65066293091954,60.15
11748,59.67163508782092,60.15
11749,59.69172641413243,60.15
11750,59.69827253017675,60.15
11751,59.717245083909326,59.8
11752,59.72072079038513,59.78
11753,59.72321051718895,61.1
11754,58.82329421348446,61.55
11755,58.93781585651811,63.4
11756,59.12522759054434,63.4
11757,59.39603553212361,64.25
11758,59.59990203977442,64.25
11759,59.79332911458184,64.25
11760,59.95835378480073,64.25
11761,60.30663050844513,65.0
11762,60.50375202709043,65.5
11763,60.71359444195262,65.5
11764,60.914623475390606,65.5
11765,61.1072092894242,67.51
11766,61.37612649926838,66.81
11767,61.6043491862991,68.0
11768,61.87296652047454,69.05
11769,61.11337972872985,68.5
11770,61.4236177801232,64.2
11771,61.54022583335802,64.0
11772,61.64353634835699,65.3
11773,61.797107821725994,65.25
11774,61.9421292932135,65.25
11775,62.08105986289853,65.25
11776,62.21415534865678,65.25
11777,62.34166082401319,61.5
11778,63.23031106940463,61.5
11779,63.15763800448963,63.28
11780,63.162777208301065,62.0
11781,62.96526941780597,63.29
11782,62.97890810225812,65.75
11783,63.09529396196327,66.5
11784,63.23829161556081,66.75
11785,63.385783367707255,66.5
11786,62.813678155931925,65.5
11787,62.926503673382776,65.2
11788,63.0219905191007,64.42
11789,63.08070691729847,64.42
11790,63.19161756669757,64.42
11791,63.243209628896274,64.42
11792,62.669640692719405,64.42
11793,62.74315578362519,62.55
11794,62.735043240712926,63.5
11795,62.767171424602985,60.36
11796,62.666070224769655,61.25
11797,62.606595275329326,61.25
11798,62.54961827376549,61.25
11799,62.495034306267335,62.0
11800,62.50678165760633,62.5
11801,62.506496827986865,63.25
11802,62.53772396121141,62.25
11803,62.52563955484053,63.0
11804,62.54556269353723,66.5
11805,62.71164906040866,65.5
11806,62.82875979987149,65.5
11807,62.940951888276885,65.5
11808,63.04843190896925,65.5
11809,63.151397768792535,68.12
11810,63.62502601804133,68.0
11811,63.80877492528359,67.0
11812,63.94280637842168,65.72
11813,63.37106253882072,65.72
11814,63.469717912190255,65.72
11815,63.97856981478593,64.2
11816,63.987869882564915,64.7
11817,64.01777934749718,64.7
11818,64.11068036886427,64.7
11819,64.13543179337196,64.7
11820,64.15914365805034,64.7
11821,64.18185962441223,64.7
11822,64.20362152018691,64.7
11823,64.22446941633906,65.0
11824,64.42812619490485,64.0
11825,64.41014489471884,65.0
11826,64.43491880914064,65.0
11827,64.45865221915673,65.0
11828,64.67942096110416,65.0
11829,64.94402717222567,64.0
11830,64.90437803099219,64.0
11831,64.86639415369052,64.0
11832,64.83000559923552,64.0
11833,65.34423012598296,65.0
11834,65.75147768642917,65.0
11835,65.95854840776997,65.5
11836,65.93928937464362,65.5
11837,65.54623947833271,65.5
11838,65.54429742024273,65.5
11839,65.54243692859254,65.5
11840,65.54065457759165,65.5
11841,65.53894708533281,65.5
11842,65.67764101667667,65.5
11843,65.67018009397626,65.5
11844,65.66303253002926,65.5
11845,65.65618516376803,65.5
11846,65.64962538688977,65.5
11847,65.6433411206404,65.0
11848,65.61632079357351,65.0
11849,65.59043532024342,64.5
11850,65.54463703679319,64.5
11851,65.22737012867772,65.0
11852,65.21782058327325,64.5
11853,65.18767211877577,65.5
11854,65.20078988978719,64.05
11855,65.15245671441612,64.05
11856,65.10615353241063,64.05
11857,65.06179508404938,61.25
11858,64.90169969051931,59.24
11859,64.6639083035175,60.5
11860,63.778996556930466,62.5
11861,63.72527870153938,63.0
11862,63.69481699607473,63.5
11863,63.686634682239585,61.5
11864,63.59479602558552,61.5
11865,63.48653595423295,61.5
11866,63.40310144415516,61.6
11867,63.327371183500645,59.81
11868,62.73227707740403,56.5
11869,62.47052144015306,56.51
11870,62.22017953966663,56.51
11871,61.98035199900063,57.8
11872,61.8047772150426,59.14
11873,62.249184749025765,59.75
11874,62.14421898956668,59.5
11875,62.03316179200488,62.0
11876,62.031768996740674,62.5
11877,62.051434698877564,62.5
11878,62.05179331879505,62.55
11879,62.09490100027119,63.0
11880,62.51284052453379,63.48
11881,62.55346122250337,63.48
11882,62.592375851158224,63.48
11883,62.62965606540958,62.0
11884,62.60321051066237,62.88
11885,62.61483566921455,61.05
11886,62.54911257110754,59.5
11887,62.421049843121025,60.99
11888,62.15602491591871,60.99
11889,62.10705186945012,62.8
11890,62.13615569093321,62.8
11891,62.03828105527414,60.1
11892,61.956873250952626,60.1
11893,61.878884574412616,60.06
11894,61.80249142228728,60.88
11895,61.76374678255121,60.88
11896,61.72662941768405,60.88
11897,61.691070982141326,59.71
11898,61.60786600089139,59.71
11899,62.09895622925203,61.44
11900,62.07128006762345,60.0
11901,61.98428630478326,61.25
11902,61.95344627998236,60.6
11903,61.8966015362231,60.75
11904,61.84844427170172,60.55
11905,61.79390961229025,61.21
11906,61.76938540857405,61.71
11907,61.766891221413935,61.25
11908,61.74518179011454,61.19
11909,61.72186415492973,64.09
11910,61.82132586042268,64.1
11911,61.917030174284925,64.87
11912,62.04105490696495,67.99
11913,62.29091060087242,66.77
11914,61.80089709986628,66.77
11915,62.00959942167189,67.35
11916,61.809005018962864,67.0
11917,62.02702680816642,67.0
11918,62.235891682223425,67.0
11919,62.37046140846422,67.0
11920,62.564902029308726,67.0
11921,62.75117614407776,67.0
11922,63.31424873714623,67.0
11923,63.59147256586389,67.0
11924,63.734630718097605,67.0
11925,63.8717762279375,66.5
11926,63.414867331346215,66.5
11927,63.54444290342967,67.0
11928,63.68957630148562,67.0
11929,63.82861409682322,65.9
11930,63.91561230475665,65.0
11931,63.961156587956864,66.43
11932,64.06484801126267,64.47
11933,64.08186439478963,63.81
11934,64.07044609020846,62.88
11935,63.56966987181287,62.88
11936,63.54070373719673,62.88
11937,63.512954180234466,62.88
11938,63.486370104664616,62.88
11939,63.4609025602687,62.88
11940,64.26695261775963,62.88
11941,64.36370289648443,61.0
11942,64.22242737483208,61.0
11943,64.08708542508913,61.0
11944,63.95742783723538,61.0
11945,63.83321586807149,62.33
11946,63.46698527345676,65.6
11947,63.55657189197157,64.5
11948,63.596195872508765,65.5
11949,63.676155645863396,65.5
11950,63.515414665264345,65.5
11951,64.35476724932325,65.0
11952,64.38186702485167,65.0
11953,64.4078286098079,65.0
11954,64.43269980819596,65.0
11955,65.11338822916257,69.3
11956,65.28922592353774,69.25
11957,65.45557843474916,69.6
11958,64.82761488260063,69.1
11959,65.0070550575314,71.51
11960,65.28017874511508,71.51
11961,65.54183123782025,73.8
11962,65.66383057597014,73.8
11963,66.35980214948755,71.3
11964,66.56729045920908,72.51
11965,66.81688425992229,75.25
11966,67.03606296251422,75.25
11967,67.38104831808862,77.5
11968,67.80604428872888,77.9
11969,68.46519042860227,80.0
11970,68.94965243060098,80.0
11971,69.41376702851574,80.8
11972,69.89198881331808,80.8
11973,70.35012528315872,79.08
11974,70.90242002126605,80.8
11975,71.31811838037288,80.5
11976,71.70375740839722,80.52
11977,72.07403959724454,78.39
11978,72.33930993416026,77.5
11979,72.55976423578826,76.99
11980,72.74583413788515,76.0
11981,73.0269597417419,76.0
11982,73.15182743258873,76.0
